metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.8163592482379852,0.11262167878549871,0.3585614577792209,0.4827532845794777,-0.10881148902487604,0.7011339837204877,0
-0.11016098515947254,0.3958544277489321,0.43545718141530226,-1.1381774457920255,0.43652036716336823,-0.7016086184197002,0
-0.9548849905568045,-1.000304038882821,0.13314330140290587,0.0010725527533994258,-0.5689548538367108,-1.0769319307472947,0
0.3544192577960069,-0.9723756997787906,-0.49218382112124304,0.061118056283992826,-0.28583430679115435,0.2342232995737433,0
-0.6458730554407806,0.05597451408598937,0.450505068909777,-0.4602526756987548,0.8464054302623446,0.5809683531416789,0
0.8785162111948637,2.082497314323778,0.21976594469902816,-2.0205021730241435,-0.24875883868956644,1.2347508961183564,0
0.82528809430426,-0.23791827564142812,0.7220486950459695,-0.2767901537003965,-1.0734598804800537,-0.44198869681312314,0
-0.9989608227830019,-0.43336215290042834,-1.3614261774763792,0.711792792072972,-0.314375798812939,1.3524588003041291,0
-0.6251933490897962,0.02109893856996643,0.4058253893798396,-1.96892325330956,0.8319249945814446,-0.8708556955580847,0
-0.6521696587465066,0.09726858536548061,0.28964557528393137,0.18303549391284368,-1.1058967640661126,-0.2780277936181699,0
0.2218169391729434,-0.046877151652122695,0.6483971419584622,0.13896541441132013,2.345008769202623,0.2867237733170411,0
-1.7902402874729235,-1.004828089802591,-0.10670839585836855,-0.8219159158934908,-0.028019472282719952,-0.7455252914100946,0
0.4673538242084728,0.2695536655013621,0.012919744501983308,1.3121815678358033,0.275421701353972,-0.5458421438637329,0
-0.22769037827172725,-0.7558257280248363,-0.6991300634270531,0.9077673412232787,0.06844051677933354,1.023506573300604,0
-0.059236587259369436,-0.3110190175093116,-0.23683367716318077,-0.17324506018419839,1.0567688609473465,-0.00760911284214682,0
-0.22273481030108802,-1.08593591400656,-0.1573612001103667,-0.9313185109201686,0.7461889254042569,0.5230732108891264,0
0.16017504796649001,0.07568328236296132,-0.5362626960778409,-0.2712840893347204,-0.3757848371628899,-0.19383240156303858,0
0.7315639026472276,1.1558870780071402,-0.3585017985331996,-0.3798402516938189,-1.2809092651394816,-0.5549009370519431,0
1.3880760469012685,1.3604306852034287,1.0159323279083485,-1.066974399278435,-0.26163593710332167,0.39841984266324904,0
-0.5677031097960945,-0.8119511378018894,1.4856653458550615,-2.0266711295059987,0.12755263370420708,0.4727499058377401,0
0.04027869210565204,-0.46839769407040593,2.666262148409004,-0.5462510916135106,-1.10538692556453,-0.3225660021200911,0
3.654640052112602,1.1443238046298096,0.3126942336758566,0.57964971536626,0.3473121564148889,-0.29762548244184317,0
-0.5363975014421002,0.721037208861958,0.08614844111014291,-1.3297921316367085,-0.09087745219456796,1.6602564482673363,0
0.220410924486773,-1.5787447909215242,-0.28361128553280596,1.7086327651429765,0.9317899830015729,0.7494854776445851,0
-0.018978039868811927,-0.5233844571478511,-1.4787445001722843,-0.7611678975869136,-0.03721703456584625,0.47048263849572036,0
0.6233087530013633,0.34970581043627136,1.0080229494333404,0.33022448940466204,-1.3092818002411986,1.19964281003816,0
0.5238007736278937,0.8232854636033543,0.666310297697157,-0.023218197936809265,0.1685611990446848,-1.1399910272988114,0
-0.044225755279853216,-1.8459223688381892,-1.8334870719382532,-0.6377400743872176,-1.262288592563659,0.3027745473809585,0
-2.2164143708007846,-1.2769758281941506,-1.7307419588365518,1.3870618325116577,-1.2711437926789653,0.9138197613302129,0
0.6872555353976488,0.9080733549698615,-1.2556835218883282,-2.6140335356088347,0.33341333277048885,-0.8112682218984538,0
2.0886152014487993,0.6939594540819843,-0.6776333787955052,-0.25038990186408916,0.06345903634869703,0.6364057992388087,0
-0.7572866905423032,-0.7037848376523811,-0.442658563966824,0.23916420025929283,-0.5440199982196071,0.5681660393713447,0
-0.6098597709661124,0.4585681605642522,-0.5015905421902903,1.938545132658141,1.5171591016560644,1.0367799235268835,0
0.1535927948701094,-1.6917014766436747,-0.2292980388725541,-0.5787318563882008,0.5045962263755528,0.761974034702253,0
0.3659299506923107,-0.12039159786513573,1.7275674080402204,0.061452798094552105,-0.6352131045994085,1.0116176734055953,0
0.6065979704323822,0.8094246220632709,-0.1058571997935023,1.5049625898406558,0.4511078179395872,0.054230584862908895,0
-0.7270828532448913,-0.5481732342498118,-0.8791492009185983,-0.6942571190450821,-0.12888408248510205,-0.3792732000322677,0
0.8966036948131914,2.537356731876825,-0.4360094258547747,-1.0351124030876822,-0.7842144165298741,-1.5276097489751215,0
1.6082233248677889,0.48068288234869955,1.4301739527281667,-0.31770177775083885,-0.8431821188085936,-1.0284996945378904,0
0.28346483070653045,1.6346152419508988,-0.19839875008923924,0.10766762198110864,0.0017067145099483566,-1.1776798911154596,0
-2.013216379686055,1.3648793306664635,-0.5094809159141873,-0.807746609507218,-0.0011663895202440235,-1.738183747750822,0
-0.35120626687836093,-1.3250561776963057,-2.123897746195447,-1.4206725516437566,1.3489272401807653,1.357710972677714,0
-0.6949874993080994,0.41738294281513166,0.23971841142290393,2.0876284919955777,-1.1004719039110482,-0.5117642655192084,0
-0.5905903075896088,0.6724502325652001,-1.0078964532903714,0.4433745832329468,0.4197552443551288,-2.1395507561035716,0
1.5946270501985091,1.5603332601218383,1.3691820636489367,-0.12213094728834109,-0.5507053205303151,0.7008512794335645,0
0.3925760237465163,-0.9223602780772997,-0.33567380158067656,-0.7037170204843923,-0.039115186837892675,-0.69116839830159,0
-0.6999901175981232,-0.9807793923128496,-0.7765084603315996,-0.3225815630721808,-0.37706083962345094,1.1409660211494252,0
-1.4802434979858368,1.4393195017755203,0.09098860886000763,-2.2056983358264146,0.6416952073180255,-0.051535302779110226,0
-0.20091895858067765,0.12495005730446683,0.12226492147851163,-0.29713140827027545,-0.27139992400912255,-0.5182740323145635,0
-0.23864684111052795,-0.4760803037560486,-0.8922762019369869,-0.2753654460318414,0.11273848070914151,0.14549767450701012,0
0.294376735717834,0.7992255495599403,1.0908549128618128,0.7276338140274913,0.8199942969204058,-0.484657235110167,0
0.04095060447156648,-0.37426505913175206,-0.7416132818654302,0.7668799542911114,0.20141417657389563,-0.1781532900051136,0
-1.701279828935392,1.2641470801676635,-0.23733808802850284,-0.7520769137428857,-1.1120128859049014,0.5145651894676496,0
0.29758678586846204,-0.8662808170442782,-1.1410046732590373,0.9825647896521147,-0.3601873160683656,-0.6829084874173299,0
0.6529472385140069,1.5801979660116063,-0.8396564477445927,0.7085622349112334,0.994509489602172,1.1727938438960928,0
-1.8253495631061942,0.2007176103387725,-0.6352395634834588,-0.5754883059802858,-0.9317341691334932,1.113889408948633,0
-0.27578881410931044,-0.5335118188867758,0.5603494777241261,-0.5863171729544777,0.09424855324216115,0.21004519484501447,0
1.0976286937941726,0.903560776379326,0.7858053570426758,0.4427070979177797,-1.2457636532699214,-0.9630396460453401,0
-0.1630552608682683,-0.6477498702863225,1.546801079819579,1.9854244439338844,-0.5124877906616767,-0.5656364958135592,0
0.5123383887388484,-0.1582748886145779,-1.369909277903582,0.16928292939596262,0.8355275522147497,0.08203647453067296,0
0.3210396891857386,-1.0227934735580835,1.0240783332178616,0.4232374832828104,-1.1755364916289297,1.175646362748492,0
0.2115530303097432,0.6794683240937033,-0.8579803946527164,-0.5941233360925787,-0.8989935801379432,1.1008235228232337,0
2.9669989519833777,-0.8326240269155848,0.43670508951165926,0.16899820890806783,-1.3641545805954105,2.102428118718473,0
2.5414732889337417,-1.4350005610207401,-1.1029649226675748,0.5707095627715976,1.4142337182367684,0.11400634830893823,0
0.7709544061700099,-0.04900486438436746,1.6789706297165317,-0.0323327710770694,0.4272397456994761,1.1910441877967075,0
0.35129997321229933,0.2109705495494494,0.4174321974732843,-0.4758637276971948,-1.7840032539104669,-0.24051201583641388,0
-1.6056491394288555,0.1650110251745368,0.5924645009493462,0.2198903831903426,-0.7607543027541466,-0.3183024875883681,0
1.1138191669656716,1.4692979055114619,0.08942725109203685,0.5649351679361706,2.068306835084882,-0.273141657560756,0
0.8023431420063771,-0.3731130405658468,0.009312667551837768,-0.015542996038501436,-0.11271292510479912,1.348113802353598,0
1.3082679104082795,-0.6041219096725781,-1.0137566445741242,-0.794298324804314,-0.13744343314076735,-0.23702074657070313,0
-0.11458283220623058,-1.200148035004233,0.16132583638026296,-2.7554045989584677,-1.1265417797483435,-0.7734099696242756,0
-0.9143997795847966,0.541936550889379,-0.3375222041073832,-0.851162129613604,2.234797961156627,1.0115802686143267,0
0.8228234904448319,-0.1647658006343579,0.5891275485306884,-0.6230748023816386,0.8267382030599821,-0.11606155994116289,0
0.014326814999617512,-1.0339173969150246,0.497639919053103,-2.671118008485573,-0.6267939281867503,-0.10785179365127368,0
0.39302261997004456,0.6759378027418822,-1.3943246324702323,1.0065868386164922,0.30058428012734184,1.0974648879627804,0
0.2035519254956381,-0.2867291337754304,0.7169112922020258,-2.0653430438095444,2.122942186780365,1.6904887716024364,0
1.3079716659873615,1.643408588332937,-0.7651694273180194,-1.8020880600008746,0.21312522201052914,-2.3502597511417225,0
-0.3737092740252755,0.3507372597915052,-0.8070904203368573,-1.83905859858336,-0.41336834874862555,-0.09938011847968399,0
0.9360966318154307,-0.5726199328269433,0.7892751858289557,0.7876429496558458,-1.2057618986863625,0.07909152397712962,0
2.0900922422050647,-0.19136153519084942,0.5298012527475182,1.0382060406735938,-0.1533690723788376,-0.5274597861009506,0
-0.137723055318164,-1.0766848290391309,-1.9458842643524992,0.6694584708849718,0.1913498586878262,-0.6185728199725066,0
3.4507580404664155,-0.8094828882054536,1.3647879001882013,1.3687285219241736,0.9404223111460598,0.364549050853735,0
3.702741948291564,5.046108718320429,4.427384167538398,3.793853641406094,4.247679293864614,3.21736254316213,1
3.4640073912837153,4.67456291373518,3.983901046013636,4.348983623507707,5.232934186881405,3.7487369327456026,1
4.496704768611325,4.3221332093593245,5.298889345610276,4.0126691604512175,5.326786817586611,4.575947462231476,1
3.570181487236712,4.39609563542116,4.637816455101812,5.1009769329719115,3.580201849446234,4.874413247628332,1
4.723012912892567,3.60808008671841,4.384101626797209,4.726040963647707,3.863810341919499,5.173701045606716,1
3.1186245497701304,3.995203398025677,3.3164326167802654,5.54524580243557,5.967882277731254,3.811774914153207,1
5.317275640835008,4.538052389037232,5.352792130531269,2.7188866367680258,4.43236621052098,4.729267998336599,1
5.886488204905084,2.9395332415344955,3.4408500605651917,4.202107795154346,5.800054688600025,3.8781157316433825,1
3.2161424022577867,4.589332631069463,4.286447012110449,4.643307739827149,4.686673534179586,3.597882482503091,1
4.75055604247515,4.298902160458809,4.136951448494287,3.468824363894889,4.239088471198134,3.928329520066992,1
4.307454575174516,5.928853508473802,3.0994385303940772,5.274122827431493,3.0723022353943374,5.396836159720113,1
2.1575152242809144,5.886682672581709,5.308546086928991,4.1670440634773,4.399177812570772,3.164863752115747,1
5.5586935564517805,2.960014071355621,3.320792584214491,4.687291280465318,5.541797215439286,3.5144634047173198,1
2.96108193507746,5.55331370543773,5.197540912354851,6.06845583143228,3.7055581800773916,3.13731981949468,1
4.610986076488662,4.185354784536174,3.9612426195955104,5.1908012463329625,2.4923375521606883,4.737197022227164,1
2.1686015875483213,5.932108182758622,3.6456229920968926,4.022636671285278,3.840385915005779,4.075777262172981,1
3.3831279851923743,4.657116542768329,4.327170577669965,4.935405252965969,4.045263489726563,4.5319930547190115,1
3.7468551208732324,4.274240185783635,4.710717621142302,3.3099652239766364,3.0021699422016015,5.098324027485114,1
2.6938681343075364,3.2794301651353743,5.415727891604998,4.867363212620841,5.354542271422657,3.841350707526612,1
3.4238186631924483,3.72068345324844,4.103636542303963,4.6831523588704655,5.0540391502663695,2.784472408668122,1
5.114920871286617,3.9513844510373053,4.402141039707763,5.154823648910459,3.8364667508032912,4.299846393516945,1
4.047356727356397,4.425418656552971,3.4795051161877204,4.752350151525368,5.542603223752018,3.387324575267913,1
3.7099225166508774,4.0794001996975595,5.666904386493936,5.204815905625606,5.114707052256895,3.860110431014416,1
4.479773638711961,4.115056979239167,2.6585695894237915,2.7951239871423716,4.914057657678565,4.776243745330803,1
5.071254081987104,3.8193702301043535,4.240394644064118,4.345350055272482,5.080773037064685,4.624906402000749,1
3.5646966173511503,4.522005278273393,4.292419373883915,4.86070581046675,4.066413825416055,3.401708543186568,0
4.541457452192879,3.9199001443970705,3.586294908603489,5.389273747175768,4.552303555716747,3.317643053990275,1
4.805287633041358,5.351942438236963,4.667169136753175,4.077131836366774,3.9948089743093855,5.119162243713843,1
