value_score,usage_score,risk_score,growth_score,support_score,segment
1.5795172093917969,-4.496033006831099,-10.116540642438387,7.575508012088575,6.349580372712357,2
2.0472479289754326,-2.32437033956644,-8.98880352748985,8.18473147238854,5.624949361275987,2
2.3337276413679358,6.606129338937119,7.478850684132132,-8.396244574105495,3.7426234777846643,4
3.1471182150370067,-3.7008439076374646,-9.783773565392146,8.121921859569383,5.632445169306172,2
1.0009765997788795,4.811956640400268,6.541148775070662,-9.966704592799648,1.2722087165195168,1
-2.238266509235912,-6.880086293129499,-1.401863877702346,3.290345663457198,1.9816865633245264,0
-1.433482535663225,-6.954518853898254,-4.390832207438191,4.448096229218452,1.0756489683019475,0
0.5174888644378792,-6.347592411886777,10.217786446106665,-7.6664807280192955,2.559901382481291,3
1.926070630392456,6.091508568091905,6.155134906289545,-10.534398073993733,1.6285949512866456,4
0.4787693410499707,6.7680924029127185,7.202559752623298,-9.493276726814884,-0.6285474966106168,1
3.5328015716555954,4.843009458933944,8.34428740769561,-9.244204578172223,1.790776002998923,4
4.96281912815634,-1.8428031797441013,-10.268907558040947,8.253404733410171,6.957086645074352,2
5.524123174859351,-3.4867113821228166,-10.09969035931663,8.830018512513359,4.702468711722194,2
1.191812145790246,6.654801445721125,6.202971546734377,-8.338410228681685,0.12143759360248163,1
3.3209825211960817,6.22134159176609,7.469765555562455,-8.925518502330728,3.4664771721751606,4
2.212794791720629,3.7072314902472305,8.371086998973427,-8.380386941319989,1.3076158615513558,4
5.272284832699696,-2.297816524812244,-7.739844634510178,8.010761036257048,6.842175251253137,2
-4.125795113830632,-5.829082213943118,8.83572642776475,-11.652922710580924,2.148567847157192,3
1.483517175585416,6.901647439022985,7.893993433259012,-8.335845158657051,1.408919347029725,1
-3.2976510043605294,-5.495259128213254,-1.6265723520481001,3.469645771728179,1.9527596264134721,0
3.56936468377079,7.561730659423581,7.532819750096811,-9.19221400279391,4.756063717162144,4
3.7819570455749023,7.218824511537718,5.837461305787815,-9.604754262347639,0.15351549528143194,4
-1.5219531170495633,-8.404980884740294,9.264397695440731,-7.187571749649999,2.684837735471126,3
1.8476242851824956,6.027322350125801,5.011331748378269,-12.537797367783337,1.6422674053429607,4
-4.079224608183277,-7.098969292704631,9.706306449040278,-5.819819057273035,5.6354051576353665,3
0.16672079554967245,6.781321132692849,7.774234418658974,-8.450324610699248,-2.0652653182554386,1
-2.8683659923364346,-6.40393848995113,9.443832487570658,-9.2577526187627,3.22099375618677,3
-0.4746953028656564,-7.578168783037377,10.253682242988766,-8.361299397868285,3.5830582304585294,3
2.7092256447677405,-2.8346387418620034,-10.01664403966437,8.548564615024594,4.778140340935602,2
-0.21036795531727925,-6.578005759904181,11.140594972518379,-8.929131008369827,2.9285751836505822,3
1.5056706971924179,6.457171265581885,6.183050040819502,-10.464664926192098,1.7795999698603322,4
2.807657809658566,5.201748500701894,5.095309607465551,-7.306385664221492,0.24982423776896878,1
-0.1468271284724174,8.71502603064173,7.0768716354231325,-12.535940786510057,0.8390974207896147,1
3.6473423054193677,-4.506717502834763,-11.315782532564786,7.7688121651427755,6.313460455957361,2
-1.0212422972750557,-5.8044642946278895,7.302723554852492,-10.01596299651927,3.028768680200557,3
3.586558225164975,5.912049473866129,5.50542346133944,-8.252497441823193,3.188281328655176,4
-2.341519065894672,-5.897326151191348,8.041903350539474,-9.341344108245096,3.205157449312049,3
-2.2577714082502087,-6.702002764161083,-3.524764265070078,1.635800353033212,2.17409936534111,0
2.782435107897413,7.890797209451506,7.981111164713024,-11.326222343389707,1.3584060379787488,4
-1.0877910573609941,-6.17849481487918,-2.4496024051923246,3.374147458846114,0.43402121859232357,0
-2.16146229890595,-5.2603035662696485,8.402780580069551,-7.0646036479016106,0.828546245332892,3
-1.4776451746265602,-8.169904104024257,8.905714253316855,-9.100564626527225,1.1945893829740435,3
3.168435385247614,-3.1729267960542087,-10.514175471229262,7.074000136189525,6.781111964169468,2
0.21206757183358116,-8.325021108940586,-1.0192772759931525,2.938967923169245,0.9214824783544102,0
3.9883004795982875,-3.391325284281984,-10.101769555500956,9.075663556005376,4.1959799961421,2
-2.1361672267165948,-5.993066190720112,-4.106181233268516,2.3588857207156373,1.6276822403348394,0
3.2165738529683185,6.051743327983186,7.628243320917795,-10.060049894672108,2.2201794799479684,4
-1.8226249749040377,-7.807528576981199,-3.6891927098256305,3.0797823842002447,6.736112223294109,0
-2.303383030479221,-6.182367762816002,9.648382308757762,-7.239615711062054,1.2290019291196552,3
2.6575388971002205,-2.6487665558477955,-7.783620200083947,7.244088332118837,6.7401803131202165,2
-1.7524399065307366,-7.187916023614659,-3.2279716758258417,3.4702188642131575,1.2690914595563416,0
3.6575598007481576,-1.4541196638805256,-10.271975232798496,9.376039336175811,8.748226259694682,2
-1.5114970475886502,-6.796231646336385,10.369339103558026,-10.066691279097867,2.2122468971630194,3
2.9831586694508534,6.185333912421319,8.014147977449644,-8.29236027354445,1.871445834826316,4
-1.3804272327934157,-5.1087080389052595,-2.9579262587325283,3.1090995219297697,1.4396090820431762,0
-2.317583308618074,-4.114532370882834,-3.843843537941961,4.661482075583966,2.1107326241494095,0
