value_score,usage_score,risk_score,growth_score,support_score,segment
-5.726548265578176,-6.412527372390559,-0.5916507847997339,6.440237734496413,-7.8981774734459655,0
1.0206376820599552,-6.313296640904116,-4.5556664796802835,-2.504154090706441,-0.5323243764813992,2
7.817861925859194,7.930660996262267,6.842721016301382,-1.0926462273479078,8.818657795797952,1
11.423673626550332,8.723387918978604,6.749870873728327,-2.39544034600992,8.344473440212967,1
3.4450403610026172,3.647676177007152,0.05326052263175107,10.280574587539174,0.686501183920892,3
7.194475116275828,6.74124149036971,7.971303671410267,-0.49300686109064684,5.76715419601191,1
5.001577846550976,4.297849896437062,1.7908009805347704,10.482516872236541,-2.404307147325761,3
-3.0403961865635454,-4.636088501307946,-0.1968504838466288,9.55973276682165,-7.746453857796463,0
8.856358216510298,9.356732950582959,5.05394512689821,-0.27588400882259534,9.223048682245858,1
7.180124557855356,8.296241780335954,5.9604930268974865,-3.4698747197668895,7.082080255820993,1
0.9725204102981586,-4.968644185167933,-3.684231814755643,-3.0331164718195587,0.26104292136376794,2
7.821534841547067,8.081094376616614,3.4079461821000483,-0.5515676672316041,9.825112191604916,4
2.0636364868283996,-6.455998937846984,-4.088537934952587,-0.9074181916745936,-2.5875259325037225,2
3.576202749175976,3.7413760451222657,-0.5591332483433324,10.832902793089872,1.2124089754916627,3
9.710334637410389,8.223666555480483,7.169573950963995,-1.4453056383126495,8.67188795485465,1
10.130969902857428,9.131583127218322,5.960664717948949,-4.809839805768874,10.658464825607393,1
10.469523428824973,8.934816105606634,3.2283055722870926,-3.9209844577817416,6.990848468466657,4
7.847902581122491,9.725705907064997,6.990924512858359,-2.1282762475379764,8.452208899543827,1
7.792636965838988,6.785974922207483,6.243819408967081,-0.7061155966560696,8.348927202063482,1
1.112420882957298,-5.842045716034057,-5.480412384766619,-4.382542720017496,-2.9250809659796655,2
8.381947175085672,9.275229609544663,1.3367487594506415,-3.3665455545515925,10.152074205458092,4
8.394812610201276,9.274249923312233,0.510514626598074,-3.407896273799245,9.406683496093528,4
9.773999408044507,11.225949741874471,5.5903787839437,-2.7707357525167,7.329803830001858,1
5.159461844236098,4.759031284549806,0.5194030433977674,11.141005421382593,0.4674298919708528,3
9.806965303999347,7.299371603141119,7.303212756471829,-1.1925445706757603,8.447107885572356,1
9.14050269607606,7.321708722461176,3.243653141253183,-3.4428291790222145,10.239301216635987,4
1.8822259039892495,-3.864996489889887,-7.4593611166619755,-3.437179516976891,-1.236182306839503,2
10.558323634960345,7.834272090010778,3.6592879407627397,-3.418800176260624,7.565661424111331,4
-2.578306985908489,-3.4935141131571434,0.5203385627757586,5.4681927834447235,-7.515099432064389,0
-1.4191824577633492,-7.221409310577069,-5.411540101131575,-1.875414296932929,-0.9261946340290865,2
3.5264364120547977,4.333928143109012,2.1950682167061575,9.190853550389129,-0.27819689938336745,3
1.5254170369597866,-5.599661233102651,-5.248134197467776,-1.6926557826824093,-0.37813972845258137,2
9.580562664536236,11.156908164733565,8.06727120609819,-2.0234670232054928,7.42076980914972,1
3.5335191930680256,4.079053420881203,-2.8989930390637872,11.473050855955806,0.23828873756946845,3
-2.3400369793509324,-4.298145114934956,-3.9946642868068323,6.085200417196301,-9.3051792802675,0
5.431232162319221,4.532172674597457,-0.45150505738546187,8.84290592417527,0.290607670270452,3
9.439528278165504,8.710899132008555,1.580459879791141,-3.098450149485658,10.880771432896946,4
7.1695477790133175,7.675694171735938,7.686997278332036,-1.0868553047339737,7.185014854495284,1
10.337959846410625,10.468742373673106,8.142785227262163,-0.11379278336951248,9.32483010481142,1
7.618370276453641,8.098824318871557,3.5982264288190393,-2.833291335492007,8.295826509253722,4
10.117282123152497,7.675640386799553,8.987023407568259,0.9095547135992468,8.809538672668623,1
5.135813323702188,4.748496952065374,-1.1822171831436803,10.013993373342117,0.6803449925260969,3
10.477806967771551,8.490551129751047,4.064868279794269,-3.808055997665222,8.764876645313512,4
2.848179941433797,4.2960091950291135,1.1090181771489325,9.648309485388555,1.5409618228655464,3
-1.2043749476623322,-4.310148026935576,-0.6035945095152326,6.991496986588435,-9.247762837272758,0
11.494135667839698,9.65073237504304,7.253632553677471,-0.2980598085004327,9.214504054726298,1
4.5525769723505105,4.221180728795894,-0.3102333131055858,8.424631013675949,0.29471269236914666,3
-2.7471568909023807,-4.040229367185919,-1.047946389183648,5.430744187440293,-8.348950739420955,0
2.010390958631873,-4.083914965315056,-4.526208466064918,-5.074360042418613,-1.7168458581903039,2
10.360763265805852,9.275460008186133,2.6956951497270247,-3.100549183209785,9.391227995486148,4
1.1248050919646784,-6.03770792070863,-5.415022098491897,-1.1443024833425663,1.2900414739609714,2
2.455911015633319,3.012522179831337,-0.9133124279303895,8.757794440395978,1.4860804842569286,3
9.786167361212332,9.897884193830901,6.99368071698662,-1.5399172164971486,7.288531695139499,1
8.22470964986932,7.972970681490483,8.027304289315232,-2.56298185499948,9.926797411634677,1
-1.0574980520845805,-4.750829659911668,-3.5175110472518605,-3.4502120529011107,-1.9856023791026045,2
6.694829215305208,9.5212344137965,4.470502651340476,-2.555984971589366,7.040699961592816,4
