metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
1.317948459954101,0.10541385598229128,-2.1664729468846926,0.25366695776475523,-0.21521899415044085,-0.15156244592904586,0
0.09045977955468931,0.14309635413885174,-0.21870404275568447,1.8223860179074378,0.07178384207867351,-1.3718724316049975,0
3.5617732544434224,-0.4724136662701205,0.8295452275934536,1.1975977398378677,-0.5224002655376938,1.9222003323253676,0
-0.5375821846868087,-0.6398965749073808,0.7871132146895794,-0.45597813975242646,2.0932539496984317,0.3901057699492164,0
0.19311759907372195,0.25736762856468565,0.480940628125238,0.7676603665593941,-0.09365379304692446,0.5036037693269823,0
-0.30974963290330504,-0.21971641707920778,-0.3702837380104331,0.4872365153537919,-0.00551618475651759,0.9706365993225615,0
0.8319090862372298,0.893241988995159,-1.0685526821928804,0.11939637327604732,0.8450544890422749,0.6199797607074587,0
0.08710927818531543,-0.46991551586342534,0.7835792616550318,-0.1482126886097742,0.7764715015371724,-1.18277270978712,0
0.01569787542132672,1.9685029948964032,-0.8665077216608175,-0.6941011959215864,-0.7228698192577435,-1.323321492884065,0
-1.1037767322402519,-1.5300024324139765,-0.9669478528360917,-0.24499082567995217,-0.6418696123353849,-0.2021771162571111,0
-0.08375515487288698,0.30356134949151165,-0.7639650809129125,-2.196247191626911,0.5635972876032932,0.43712642159050186,0
-0.3662005939792607,0.7681885610592757,0.49468105127443257,-0.5883138653023893,-0.4178260266257722,0.1313776122642446,0
1.1641421466169906,-0.7320699878878013,0.8278769261320053,0.8848017833217439,1.3868574191631984,1.014321547550287,0
0.13570798606001522,0.017826199218502578,-0.17293597145751344,-0.37738705600712397,0.5823484358858063,-1.9374340005563155,0
-1.4118862057246444,0.17809007997312032,0.02310121227787216,-1.872938041457599,0.6841995677030556,0.9982022237388857,0
-1.0048649358483466,0.6699378705464816,-0.16834107964886688,-0.5057355381744408,-0.4066963096710503,-2.313049876929691,0
-0.9603100944120946,-0.03163082757582352,1.3529804625590844,0.24242416401514,-0.21689964255747082,0.9255066324521916,0
-0.7419081208908966,-0.9918266092229502,-0.791687951287576,0.37786045010461916,-0.25511853180016614,0.7596852978690032,0
0.43537376493940844,-0.19394578545822197,-2.3985580866180864,0.7366899290245864,-0.30201645175237485,1.0097239205715418,0
0.1280886610389534,-1.3439906308563787,-2.458336476810943,-0.5086808387029542,-0.4540471168634136,-0.5243021372652569,0
-0.7061699843419914,-0.8428093526852183,0.7131282656780319,1.2902118499471076,-1.0222604438852276,-1.124830291147145,0
0.7436081765385875,-2.1184675492991114,0.22541172719140268,-1.1512195715284415,1.2414755059711011,-0.4173272901290852,0
0.6121182457657858,-0.637685325941238,-1.868557148681711,-1.1322395338681246,-0.6280583702750034,-0.7242457940614163,0
0.27324800526842724,-0.283833241084875,-1.2056915443850316,-0.07570425533917284,-1.4237445875851649,-0.37235928325977063,0
1.1416419117136223,-0.8993641654867902,-1.4906679663531774,0.6832277153098799,0.6985033984604523,0.9462256766516042,0
-1.2235816145058533,-0.032056996629216745,0.6792038182764563,0.6418773441383318,-0.7038101318810592,-0.6696112775313154,0
0.004606341714728837,0.6457844905219193,0.13898709004596035,0.08757610199824319,0.32552781339183295,-0.3535137506770852,0
0.10485452725581691,-0.028231012998723663,1.0594749077399463,0.9124638306665926,-2.0998891915678404,1.077122385527077,0
0.08000159075936501,-0.9606450148969538,-0.6012808861727187,-0.30093348783521384,-0.13539426909190835,1.9324844072295186,0
1.0375066430814586,-0.16187097504418002,-0.6228900446613751,1.0301373017783315,1.1931494948760155,-0.7046565239572644,0
1.0670028706620047,-0.6409297035519076,-0.27331595344684373,-0.8597800088758967,-1.653565484704204,-0.0016824001887799703,0
0.858088436770065,1.7525938413814048,-0.17101958909782122,-0.22878092399353725,-1.1968026795583269,-2.4797598643976735,0
-0.6462935003918646,-1.6628511757003752,-0.4345156198060398,-2.370959480761716,-0.277255188763608,-0.21011913226153728,0
-0.4409807168000741,-3.0254941839823095,0.42522133987041244,0.28368886345560984,0.6849569786823687,-1.085439217559171,0
-1.3521707879233882,1.561684493890732,-0.6417261934826397,-1.3747587018669691,0.7029667181533699,0.4788112371377952,0
-1.4212528110574185,-0.3158844343645677,0.13459336696272423,0.033914676519444964,-1.237457399237594,-0.7775188765069014,0
-0.8663488386227501,-0.5601391135386471,-0.11088314623324254,0.22941779609004115,-1.0635224870964934,-2.5273538793523627,0
0.051340633368068204,-1.520578088652353,-0.2653771798824044,0.9347593807987492,-1.355009879040961,-0.21314790922926194,0
1.260240578322854,-0.20330136080966787,0.7057904765445355,0.33014220064184163,-0.6322493461868857,0.058190125138284615,0
0.21263542606697058,1.314566633764615,-0.14847040481575416,0.18942212404849942,1.4537707144979137,-0.9831417646321546,0
-0.3106423165928134,0.5420258575350416,1.0036340859032147,-0.4224550813933318,-0.47261825738479263,0.709732688718227,0
-1.506246184467257,-0.2561721307271816,-1.044612393160879,0.08166879052715319,-0.7919837589784908,0.49985218256344455,0
-0.6183120903710088,-0.8431102301724704,-0.7164590311090687,0.6429422033818576,-0.32571877863460497,-1.2356675687518814,0
1.243775965238771,0.4009076695804542,0.4055030054737752,0.4792358545585089,-1.353270229995052,-0.5932966342246925,0
-0.13546242731747118,-0.22157715728346472,0.9557136887198232,1.4892519813721534,-0.005806924611407896,-0.8306048210642945,0
-0.08596120464882849,2.8477971083318625,-0.8843547358317256,0.1423845516916897,0.4519175722754384,-0.1337119280603314,0
-1.0203054079797085,-0.147294049998647,-0.23562474635429267,1.8040277003162883,-0.010738631436914527,-1.4866539205950065,0
-0.39867307360422294,0.7127591137231614,-1.1370182553730648,0.16419966521917556,0.774214643972036,0.26540742286761987,0
-0.35353324980260853,1.0890019026777567,-1.1874006389864384,-0.3621792291676294,0.1612163400133849,1.9768963194768208,0
1.0251538449984718,-1.041718855388644,-0.1739692377063001,0.10552991801151186,0.7553966763575083,1.3214897203235334,0
-0.11733778283210747,-0.21067226233242445,0.9568131841526318,-0.13575226959502268,-0.33908738667666366,0.049346428638979485,0
0.8475699544645284,-0.9603993722936308,-0.8592047544046428,-0.1254053171651739,-0.5266912314039992,0.4810057748963594,0
0.5949700570519849,0.17654485743988832,-0.4353135802562473,-1.3301653877754702,0.022860404402780945,-0.07536323927475488,0
-0.04080093923186418,-1.4490010092152374,-0.23689131332549246,1.1771927906408717,-0.5425281822446599,0.7988674725311138,0
0.13785138008387726,-2.130851059566794,0.52128330061915,-0.5576006119863965,-2.142459435424658,0.1365271379041701,0
-1.0626127358173725,1.106420495953287,1.507847701621917,0.03220091617152261,-0.46039899590965344,-0.7214853051791761,0
0.753696957112943,0.23568992309305586,0.5082973133870516,0.39540895691739697,0.13410845685143788,-0.030646129378650373,0
0.8883347690760426,0.7019584096487261,0.05826827375396553,-0.845891848352493,-2.4364178514322865,0.039757993743474544,0
0.8759647539033385,-0.16946282955282654,0.9745174422255422,2.1719389165279104,1.0446099012818082,0.6480968007427611,0
-0.1887966871733995,0.5701288136552682,1.2903218914327537,1.5288864784281506,1.027682841513692,0.0014607709862503055,0
-0.9860497912823103,-0.38966214957580664,0.8224288113001719,-0.9474721693973723,-0.7317144072918008,-2.050930968389202,0
0.2575292999613525,0.2825590019111672,0.8287644669542688,0.47218758699512803,0.4542396903400728,-1.969211860687917,0
-0.45256345071362586,-0.5809095374714816,0.3156878072197591,-0.8798156574808134,2.0781904163824874,-0.8038591838586209,0
1.1910869567328106,0.3098499303095307,0.35708624576634734,-1.4618332311571085,0.08799518865052001,-0.41291740281196937,0
-2.2037895401133527,0.5755716340415399,-1.2651454317779185,0.6316046015778495,-1.7573611975176973,-1.2260191332921109,0
0.25680037300227215,2.135498369777182,1.8707771571713552,1.9001074789706174,-1.2205004450311583,1.7059469766734159,0
-1.0261962911167015,-0.6036545791563886,0.15368441695696594,-1.875479027629363,0.4584895170466096,-0.018071383419912886,0
-0.6987848835765682,1.3128437992002702,0.26572395467850163,-0.5112040795190312,-0.2863024979727255,0.18891827441803621,0
-0.1331939840952576,0.4838215121639681,-0.00033147439178028037,-0.6791941158464257,-0.49535899566238817,-1.036881336465402,0
0.6854021766013059,1.5941461338375342,-0.1713558592101221,-0.3841375413342576,0.8054792546497385,0.38650278173774993,0
-0.018564270895541236,1.4042088852035224,-1.5250326049919996,-0.36776585059537426,-1.3598332990892243,2.6573693425871747,0
-0.20365444812022815,0.055712956610529586,0.6570044433715493,0.37072696296188373,-0.47114741877683836,-0.2747449198041233,0
0.4286287237473588,-0.3181842995638206,1.838858603258828,1.0013704494562754,-0.07971990407275145,-0.4158545181310833,0
1.6693584739767646,-0.6355907918802537,0.7144097662351389,0.5808022451986544,1.5487115148949429,1.4278324416428976,0
0.10969005945172021,0.28833358163079736,0.6625627662615903,0.9702030468849294,-1.611541937570648,0.8425491845486991,0
-0.13402526644788557,0.7341875787268912,0.12581396668634032,-0.02049001075713747,0.8478688180998544,0.8949074180492242,0
-0.20801903232853117,0.6709916583258614,-0.16102759588902354,-0.19717241139941827,-1.1163335300875274,-2.0789204326770414,0
1.1459557416278057,-1.3254963728471538,1.4542083502388674,0.5356943831850677,0.17030760171090742,-0.1994497735068423,0
0.5202388908620562,1.3104099028733838,-0.4817146992663879,-1.2716136186894187,-0.21457023480841947,-1.0687719582719262,0
1.8438107076947299,-0.23566049609120385,0.8124872085895248,-1.0860735265539958,0.07022493858942218,0.202581196448925,0
0.6083332868873362,0.0625040877436711,0.9144599006692031,-1.8142906241418726,0.01315961262478908,0.8714796655377967,0
-0.78275700786865,0.3340684071501939,0.5896545502892763,1.6028786813728073,0.7784576320915849,0.40369717259442467,0
6.076272945166678,3.8720314349175466,3.3427605606729207,4.7173905876985565,2.842380687223332,4.053976627014687,1
5.5578195261547965,3.263455813339806,3.044387779624178,4.916102832303023,3.844506270372185,5.650642489155876,1
4.666561829736375,5.153507177250385,4.675680205874517,4.53743063453804,5.09192057694821,5.946364383918917,1
3.155560448885507,5.0103564519344275,3.9412445494178283,2.594750035785867,3.4033401473793714,5.628086156784745,1
3.354742606232156,4.710043479793009,3.8780238206579387,5.111873886476854,2.9256484071644766,3.5782856022369507,1
6.202715341535467,3.303964074638078,4.5479886452746285,4.627455269802725,3.117594755424688,4.310640194736812,1
5.618492232317659,4.539920042690323,3.264712497254544,3.8001033157680215,4.320196242669358,3.0062639430350626,1
4.008444767354713,4.059945622250977,4.7276463846149435,4.4740178211988715,5.610255766769431,3.8299832693060942,1
4.779339785795449,4.080063419654764,4.6042253055510685,4.772419533057017,2.749830872438473,5.029717435177192,1
3.822774796877179,5.327301561478606,3.515577009784371,4.272048303126294,5.143351823837662,4.668897749120159,1
3.9886576381445162,2.1459283399137976,3.7410980999515395,3.115316923293049,4.524525005407837,6.1621345567307255,1
4.350576638104912,4.110669030687916,4.0541741098120445,2.9609217963567342,3.829877261946071,2.315065219549047,1
3.74282195450421,2.7785021811154973,3.785390579191363,5.218476101981041,4.916565230946345,4.400492686301196,1
4.717917804973162,4.838264021730359,5.554084589089953,3.6694991708679163,3.086449815760285,4.8721639470102565,1
3.319343855123898,3.4948122367717325,4.192107086321005,5.5975623869246105,4.214420062127867,1.7031962295156986,1
5.222179188317163,4.529803149172265,4.4853624139335935,2.876563781297741,4.521712961425389,4.218347046130977,1
3.8306072492561816,3.853129755694302,4.210388117428361,3.754217879444267,4.840964469835283,4.668820142179737,1
4.530571149578949,3.9033557945266146,4.123183404180145,4.9306322865771195,3.45948639372127,3.9361947581036816,1
2.7421603025693093,2.663537157395984,4.726786660632931,3.356247840774349,4.039075266273284,2.6219044687186814,1
3.415919593955314,4.988918070950485,2.3571426239579965,4.8228713662374325,6.7737220503000035,4.8463037071249975,1
2.794818884953952,4.523414192625835,4.931482215865763,3.8003211659658103,4.329093480373344,4.111903220004157,1
4.6389379926975405,3.418838745410148,3.8094965203620985,3.5057845765439266,5.107596545937513,3.2924544630288946,1
4.6804196878898745,3.7390439937815225,5.071272638869481,4.594096286631933,5.058206068137285,4.428553069113915,1
3.9349782803655016,2.815307329515224,3.5791392145801106,4.59559477077532,4.837395747460205,5.498433139613411,1
4.882509267119727,3.098981986633114,5.391439778484966,3.211403792706802,3.6888647383665947,3.9073741045885715,1
3.5795080473065397,4.8470599091949484,4.437173088176421,4.123943575257855,3.0893273839176034,3.9646711827649805,1
4.201079283165227,4.430785271750481,4.549336696455989,5.3531256499817355,2.581270654887756,3.984704660325396,1
5.656682210778645,3.8512709739857014,4.012275096065736,5.655002406246936,3.4651871787119948,6.167307506830541,1
